FPID|Andr|Andres RBB Chia|20241212|20241212|20250113|125409|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|WHISKY BUCHANANS 18 ANOS BOT| |9240060|WHISKY BUCHANANS 18 ANOS BOT| |9240060|LICORES|30|LICORES|30|Whiskey BT|3034|Whiskey BT|3034|Para Aqui|1|Para Aqui|1|3373150.00|0.00|3373150.00|0.00|0.00|0.00|3373150.00|0.00|3373150.00|9|3373150.00|5|0|0.00|0.00|0.00|9|26
FPMI|Restaurante|1|Restaurante|1|MEZCAL AMORES TRA| |9245016|MEZCAL AMORES TRA| |9245016|LICORES|30|LICORES|30|Mezcal TR|3017|Mezcal TR|3017|Para Aqui|1|Para Aqui|1|55926.00|0.00|55926.00|0.00|0.00|0.00|55926.00|0.00|55926.00|9|55926.00|1|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|54168.00|0.00|54168.00|0.00|0.00|0.00|54168.00|0.00|54168.00|9|54168.00|3|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|443331.00|0.00|443331.00|0.00|0.00|0.00|443331.00|0.00|443331.00|1|443331.00|7|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|108336.00|0.00|108336.00|0.00|0.00|0.00|108336.00|0.00|108336.00|9|108336.00|6|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO 70TH BOT| |9244109|TEQUILA DON JULIO 70TH BOT| |9244109|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|907963.00|0.00|907963.00|0.00|0.00|0.00|907963.00|0.00|907963.00|9|907963.00|1|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|9|477038.00|2|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|MOJITO RBB| |9256028|MOJITO RBB| |9256028|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|LULAZO RBB| |9256642|LULAZO RBB| |9256642|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|127408.00|0.00|127408.00|0.00|0.00|0.00|127408.00|0.00|127408.00|1|127408.00|2|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|8|25
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|189999.00|0.00|189999.00|0.00|0.00|0.00|189999.00|0.00|189999.00|1|189999.00|3|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|VODKA SMIRNOFF LULO XI BOT| |9246174|VODKA SMIRNOFF LULO XI BOT| |9246174|LICORES|30|LICORES|30|Vodka BT|3031|Vodka BT|3031|Para Aqui|1|Para Aqui|1|125741.00|0.00|125741.00|0.00|0.00|0.00|125741.00|0.00|125741.00|9|125741.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|GIN TONIC FRUTOS ROJOS R| |9256641|GIN TONIC FRUTOS ROJOS RBB| |9256641|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126296.00|0.00|126296.00|0.00|0.00|0.00|126296.00|0.00|126296.00|1|126296.00|2|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|1|39630.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|SANTO BEBEDIZO| |9256677|SANTO BEBEDIZO| |9256677|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|LULAZO RBB| |9256642|LULAZO RBB| |9256642|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|254816.00|0.00|254816.00|0.00|0.00|0.00|254816.00|0.00|254816.00|1|254816.00|4|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|GIN TONIC RBB| |9256639|GIN TONIC RBB| |9256639|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63148.00|0.00|63148.00|0.00|0.00|0.00|63148.00|0.00|63148.00|1|63148.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|SANTERIA| |9256215|SANTERIA| |9256215|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|55370.00|0.00|55370.00|0.00|0.00|0.00|55370.00|0.00|55370.00|1|55370.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|WHISKY GLENFIDDICH BOT| |9240100|WHISKY GLENFIDDICH BOT| |9240100|LICORES|30|LICORES|30|Whiskey BT|3034|Whiskey BT|3034|Para Aqui|1|Para Aqui|1|490556.00|0.00|490556.00|0.00|0.00|0.00|490556.00|0.00|490556.00|9|490556.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|TEQUILA CAZADORES REPOSA| |9244248|TEQUILA CAZADORES REPOSADO BOT| |9244248|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|-446667.00|0.00|-446667.00|0.00|0.00|0.00|-446667.00|0.00|-446667.00|9|-446667.00|-1|0|0.00|0.00|0.00|5|25
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126666.00|0.00|126666.00|0.00|0.00|0.00|126666.00|0.00|126666.00|1|126666.00|2|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|CAZADOR CRISTALINO COCTE| |9256725|CAZADOR CRISTALINO COCTEL| |9256725|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|99630.00|0.00|99630.00|0.00|0.00|0.00|99630.00|0.00|99630.00|1|99630.00|2|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|CAZADOR CRISTALINO COCTE| |9256725|CAZADOR CRISTALINO COCTEL| |9256725|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|49815.00|0.00|49815.00|0.00|0.00|0.00|49815.00|0.00|49815.00|1|49815.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|MOJITO RBB| |9256028|MOJITO RBB| |9256028|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126666.00|0.00|126666.00|0.00|0.00|0.00|126666.00|0.00|126666.00|1|126666.00|2|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|24444.00|0.00|24444.00|0.00|0.00|0.00|24444.00|0.00|24444.00|9|24444.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|STELLA MICHELADA| |9232003|STELLA MICHELADA| |9232003|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|LICORES|30|LICORES|30|Aguardiente \2|3043|Aguardiente \2|3043|Para Aqui|1|Para Aqui|1|131852.00|0.00|131852.00|0.00|0.00|0.00|131852.00|0.00|131852.00|9|131852.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|LICORES|30|LICORES|30|Aguardiente \2|3043|Aguardiente \2|3043|Para Aqui|1|Para Aqui|1|131852.00|0.00|131852.00|0.00|0.00|0.00|131852.00|0.00|131852.00|9|131852.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|90280.00|0.00|90280.00|0.00|0.00|0.00|90280.00|0.00|90280.00|9|90280.00|5|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA ROJA| |9232018|CERVEZA CLUB COLOMBIA ROJA| |9232018|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|VODKA ABSOLUT TRA| |9246064|VODKA ABSOLUT TRA| |9246064|LICORES|30|LICORES|30|Vodka TR|3032|Vodka TR|3032|Para Aqui|1|Para Aqui|1|35000.00|0.00|35000.00|0.00|0.00|0.00|35000.00|0.00|35000.00|9|35000.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|9|477038.00|2|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|2 BOTELLAS WKY BUCHANAN 12 AÑOS X750| |9240414|2 BOTELLAS WKY BUCHANAN 12 AÑOS X750| |9240414|LICORES|30|LICORES|30|Whiskey BT|3034|Whiskey BT|3034|Para Aqui|1|Para Aqui|1|712963.00|0.00|712963.00|0.00|0.00|0.00|712963.00|0.00|712963.00|9|712963.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE NECTAR CLUB BOT| |9248060|AGUARDIENTE NECTAR CLUB BOT| |9248060|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO BLANCO BOT| |9244128|TEQUILA DON JULIO BLANCO BOT| |9244128|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|631111.00|0.00|631111.00|0.00|0.00|0.00|631111.00|0.00|631111.00|9|631111.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|GIN TONIC FRUTOS ROJOS R| |9256641|GIN TONIC FRUTOS ROJOS RBB| |9256641|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63148.00|0.00|63148.00|0.00|0.00|0.00|63148.00|0.00|63148.00|1|63148.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|48888.00|0.00|48888.00|0.00|0.00|0.00|48888.00|0.00|48888.00|9|48888.00|2|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|SANTERIA| |9256215|SANTERIA| |9256215|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|55370.00|0.00|55370.00|0.00|0.00|0.00|55370.00|0.00|55370.00|1|55370.00|1|0|0.00|0.00|0.00|67|16
FPMI|Restaurante|1|Restaurante|1|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|29074.00|0.00|29074.00|0.00|0.00|0.00|29074.00|0.00|29074.00|1|29074.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|ATARDECER| |9256214|ATARDECER| |9256214|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|64630.00|0.00|64630.00|0.00|0.00|0.00|64630.00|0.00|64630.00|1|64630.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA LIGHT| |9232012|CERVEZA AGUILA LIGHT| |9232012|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA LIGHT| |9232012|CERVEZA AGUILA LIGHT| |9232012|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|CLUB COLOMBIA DORADA MICHELADA| |9232126|CLUB COLOMBIA DORADA MICHELADA| |9232126|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|GIN TONIC FRUTOS ROJOS R| |9256641|GIN TONIC FRUTOS ROJOS RBB| |9256641|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63148.00|0.00|63148.00|0.00|0.00|0.00|63148.00|0.00|63148.00|1|63148.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|CERVEZA HEINEKEN| |9232072|CERVEZA HEINEKEN| |9232072|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|257595.00|0.00|257595.00|0.00|0.00|0.00|257595.00|0.00|257595.00|9|257595.00|13|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|VODKA GREY GOOSE TRA| |9246016|VODKA GREY GOOSE TRA| |9246016|LICORES|30|LICORES|30|Vodka TR|3032|Vodka TR|3032|Para Aqui|1|Para Aqui|1|58704.00|0.00|58704.00|0.00|0.00|0.00|58704.00|0.00|58704.00|9|58704.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO BLANCO BOT| |9244128|TEQUILA DON JULIO BLANCO BOT| |9244128|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|1262222.00|0.00|1262222.00|0.00|0.00|0.00|1262222.00|0.00|1262222.00|9|1262222.00|2|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA ROJA| |9232018|CERVEZA CLUB COLOMBIA ROJA| |9232018|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|LULAZO RBB| |9256642|LULAZO RBB| |9256642|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|127408.00|0.00|127408.00|0.00|0.00|0.00|127408.00|0.00|127408.00|1|127408.00|2|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|AMARETTO TRA| |9260024|AMARETTO TRA| |9260024|LICORES|30|LICORES|30|Pousse Cafe TR|3022|Pousse Cafe TR|3022|Para Aqui|1|Para Aqui|1|14630.00|0.00|14630.00|0.00|0.00|0.00|14630.00|0.00|14630.00|9|14630.00|1|0|0.00|0.00|0.00|89|22
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|144448.00|0.00|144448.00|0.00|0.00|0.00|144448.00|0.00|144448.00|169|144448.00|8|0|0.00|0.00|0.00|85|21
FPMI|Eventos|3|Eventos|3|MOJITO BIENVENIDA| |9256452|MOJITO BIENVENIDA| |9256452|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|1027786.00|0.00|1027786.00|0.00|0.00|0.00|1027786.00|0.00|1027786.00|161|1027786.00|37|0|0.00|0.00|0.00|73|18
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|169|18056.00|1|0|0.00|0.00|0.00|67|16
FPMI|Eventos|3|Eventos|3|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|715557.00|0.00|715557.00|0.00|0.00|0.00|715557.00|0.00|715557.00|169|715557.00|3|0|0.00|0.00|0.00|77|19
FPMI|Eventos|3|Eventos|3|TEQUILA DON JULIO REPOSADO BOT| |9244120|TEQUILA DON JULIO REPOSADO BOT| |9244120|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|-1959999.00|0.00|-1959999.00|0.00|0.00|0.00|-1959999.00|0.00|-1959999.00|9|-1959999.00|-3|0|0.00|0.00|0.00|18|28
