FPID|AndresDC|Andres RBB ADC|20241207|20241207|20250108|122927|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|9|63333.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|MARGARITA TROPICAL| |9256184|MARGARITA TROPICAL| |9256184|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|9|53333.00|1|0|0.00|0.00|0.00|90|22
FPMI|Eventos|3|Eventos|3|MOJITO BIENVENIDA| |9256452|MOJITO BIENVENIDA| |9256452|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|27778.00|0.00|27778.00|0.00|0.00|0.00|27778.00|0.00|27778.00|169|27778.00|1|0|0.00|0.00|0.00|43|10
FPMI|Eventos|3|Eventos|3|MOJITO BIENVENIDA| |9256452|MOJITO BIENVENIDA| |9256452|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|138890.00|0.00|138890.00|0.00|0.00|0.00|138890.00|0.00|138890.00|169|138890.00|5|0|0.00|0.00|0.00|61|15
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|169|18056.00|1|0|0.00|0.00|0.00|66|16
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA ROJA| |9232018|CERVEZA CLUB COLOMBIA ROJA| |9232018|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|169|18056.00|1|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|169|36112.00|2|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|169|36112.00|2|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|MOJITO BIENVENIDA| |9256452|MOJITO BIENVENIDA| |9256452|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|833340.00|0.00|833340.00|0.00|0.00|0.00|833340.00|0.00|833340.00|169|833340.00|30|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|BOMBA COLORES| |8204014|BOMBA COLORES| |8204014|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|58820.00|0.00|58820.00|0.00|0.00|0.00|58820.00|0.00|58820.00|1|58820.00|10|0|0.00|0.00|0.00|92|22
FPMI|Eventos|3|Eventos|3|COORDINACION LOGISTICA| |8202016|COORDINACION LOGISTICA| |8202016|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|150000.00|0.00|150000.00|0.00|0.00|0.00|150000.00|0.00|150000.00|161|150000.00|1|0|0.00|0.00|0.00|50|12
FPMI|Eventos|3|Eventos|3|COORDINACION LOGISTICA| |8202016|COORDINACION LOGISTICA| |8202016|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|150000.00|0.00|150000.00|0.00|0.00|0.00|150000.00|0.00|150000.00|161|150000.00|1|0|0.00|0.00|0.00|86|21
FPMI|Cover|5|Cover|36|DERECHO DE ENTRADA SABAD| |8121003|DERECHO DE ENTRADA SABADO| |8121003|MISCELANEOS|70|MISCELANEOS|70|Cover|9009|Cover|9009|Para Aqui|1|Para Aqui|1|117649.00|0.00|117649.00|0.00|0.00|0.00|117649.00|0.00|117649.00|1|117649.00|7|0|0.00|0.00|0.00|88|21
FPMI|Cover|5|Cover|36|DERECHO DE ENTRADA SABAD| |8121003|DERECHO DE ENTRADA SABADO| |8121003|MISCELANEOS|70|MISCELANEOS|70|Cover|9009|Cover|9009|Para Aqui|1|Para Aqui|1|268912.00|0.00|268912.00|0.00|0.00|0.00|268912.00|0.00|268912.00|1|268912.00|16|0|0.00|0.00|0.00|81|20
FPMI|Cover|5|Cover|36|DERECHO DE ENTRADA SABAD| |8121003|DERECHO DE ENTRADA SABADO| |8121003|MISCELANEOS|70|MISCELANEOS|70|Cover|9009|Cover|9009|Para Aqui|1|Para Aqui|1|84035.00|0.00|84035.00|0.00|0.00|0.00|84035.00|0.00|84035.00|1|84035.00|5|0|0.00|0.00|0.00|85|21
FPMI|Cover|5|Cover|36|DERECHO DE ENTRADA SABAD| |8121003|DERECHO DE ENTRADA SABADO| |8121003|MISCELANEOS|70|MISCELANEOS|70|Cover|9009|Cover|9009|Para Aqui|1|Para Aqui|1|100842.00|0.00|100842.00|0.00|0.00|0.00|100842.00|0.00|100842.00|1|100842.00|6|0|0.00|0.00|0.00|79|19
FPMI|Cover|5|Cover|36|DERECHO DE ENTRADA SABAD| |8121003|DERECHO DE ENTRADA SABADO| |8121003|MISCELANEOS|70|MISCELANEOS|70|Cover|9009|Cover|9009|Para Aqui|1|Para Aqui|1|67228.00|0.00|67228.00|0.00|0.00|0.00|67228.00|0.00|67228.00|1|67228.00|4|0|0.00|0.00|0.00|90|22
FPMI|Cover|5|Cover|36|DERECHO DE ENTRADA SABAD| |8121003|DERECHO DE ENTRADA SABADO| |8121003|MISCELANEOS|70|MISCELANEOS|70|Cover|9009|Cover|9009|Para Aqui|1|Para Aqui|1|134456.00|0.00|134456.00|0.00|0.00|0.00|134456.00|0.00|134456.00|1|134456.00|8|0|0.00|0.00|0.00|83|20
FPMI|Cover|5|Cover|36|DERECHO DE ENTRADA SABAD| |8121003|DERECHO DE ENTRADA SABADO| |8121003|MISCELANEOS|70|MISCELANEOS|70|Cover|9009|Cover|9009|Para Aqui|1|Para Aqui|1|16807.00|0.00|16807.00|0.00|0.00|0.00|16807.00|0.00|16807.00|1|16807.00|1|0|0.00|0.00|0.00|96|23
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|51|12
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|17|0.00|2|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|13|0|0.00|0.00|0.00|65|16
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|10|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|20|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|49|12
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|161|0.00|1|0|0.00|0.00|0.00|83|20
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|9|0|0.00|0.00|0.00|64|15
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|161|0.00|17|0|0.00|0.00|0.00|82|20
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|161|0.00|2|0|0.00|0.00|0.00|85|21
FPMI|Almacen|2|Almacen|33|SACO BORDADO ANDRES| |6206343|SACO BORDADO ANDRES| |6206343|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|186555.00|0.00|186555.00|0.00|0.00|0.00|186555.00|0.00|186555.00|1|186555.00|1|0|0.00|0.00|0.00|52|12
FPMI|Almacen|2|Almacen|33|LLAVERO HOMBRE DESNUDO| |6204092|LLAVERO HOMBRE DESNUDO| |6204092|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|92|22
FPMI|Almacen|2|Almacen|33|POCILLO ASTRONAUTA| |3102009|POCILLO ASTRONAUTA| |3102009|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|16807.00|0.00|16807.00|0.00|0.00|0.00|16807.00|0.00|16807.00|1|16807.00|1|0|0.00|0.00|0.00|89|22
FPMI|Almacen|2|Almacen|33|TOTUMA MOJITO PELTRE| |3106182|TOTUMA MOJITO PELTRE| |3106182|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|50420.00|0.00|50420.00|0.00|0.00|0.00|50420.00|0.00|50420.00|1|50420.00|1|0|0.00|0.00|0.00|63|15
FPMI|Almacen|2|Almacen|33|PIN REF: CORAZON ALADO| |6104128|PIN REF: CORAZON ALADO| |6104128|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|13445.00|0.00|13445.00|0.00|0.00|0.00|13445.00|0.00|13445.00|1|13445.00|1|0|0.00|0.00|0.00|55|13
FPMI|Almacen|2|Almacen|33|PORTA-VASOS TAPAS| |6112012|PORTA-VASOS TAPAS| |6112012|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|73950.00|0.00|73950.00|0.00|0.00|0.00|73950.00|0.00|73950.00|1|73950.00|1|0|0.00|0.00|0.00|80|19
FPMI|Almacen|2|Almacen|33|OLLETA 0 MINI PINTADA| |3106080|OLLETA 0 MINI PINTADA| |3106080|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|16807.00|0.00|16807.00|0.00|0.00|0.00|16807.00|0.00|16807.00|1|16807.00|1|0|0.00|0.00|0.00|91|22
FPMI|Almacen|2|Almacen|33|PIN REF: CORAZON ENVASAD| |6104129|PIN REF: CORAZON ENVASADOO| |6104129|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|32772.00|0.00|32772.00|0.00|0.00|0.00|32772.00|0.00|32772.00|1|32772.00|3|0|0.00|0.00|0.00|80|19
FPMI|Almacen|2|Almacen|33|PLATO MAANITAS ANDRES| |3104333|PLATO MAANITAS ANDRES| |3104333|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|50420.00|0.00|50420.00|0.00|0.00|0.00|50420.00|0.00|50420.00|1|50420.00|1|0|0.00|0.00|0.00|94|23
FPMI|Almacen|2|Almacen|33|PIN REF: CORAZON ALADO| |6104128|PIN REF: CORAZON ALADO| |6104128|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|13445.00|0.00|13445.00|0.00|0.00|0.00|13445.00|0.00|13445.00|1|13445.00|1|0|0.00|0.00|0.00|92|22
FPMI|Almacen|2|Almacen|33|POCILLO MACONDO| |6210005|POCILLO MACONDO| |6210005|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|16807.00|0.00|16807.00|0.00|0.00|0.00|16807.00|0.00|16807.00|1|16807.00|1|0|0.00|0.00|0.00|93|23
FPMI|Almacen|2|Almacen|33|POCILLO CORAZON Y LUNA| |6210086|POCILLO CORAZON Y LUNA| |6210086|ALMACEN|100|ALMACEN|100|Almacen|6001|Almacen|6001|Para Aqui|1|Para Aqui|1|16807.00|0.00|16807.00|0.00|0.00|0.00|16807.00|0.00|16807.00|1|16807.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|VasoCopRosaX1| |980000075|VasoCopRosaX1| |980000075|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|74|18
FPMI|Restaurante|1|Restaurante|1|V.T. CASILLERO CABER. SA| |9221076|V.T. CASILLERO CABER. SAUVI. COP| |9221076|VINOS|40|VINOS|40|Copa V.Tinto|4004|Copa V.Tinto|4004|Para Aqui|1|Para Aqui|1|31574.00|0.00|31574.00|0.00|0.00|0.00|31574.00|0.00|31574.00|1|31574.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|V.T. MONTES ALPHA CARMEN| |9221588|V.T. MONTES ALPHA CARMENERE COPA| |9221588|VINOS|40|VINOS|40|Copa V.Tinto|4004|Copa V.Tinto|4004|Para Aqui|1|Para Aqui|1|49907.00|0.00|49907.00|0.00|0.00|0.00|49907.00|0.00|49907.00|1|49907.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|Vaso1/2BotTintaX3| |980000064|Vaso1/2BotTintaX3| |980000064|VINOS|40|VINOS|40|Sangria BT|4005|Sangria BT|4005|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|V.T. MONTES SELECTION / | |9220344|V.T. MONTES SELECTION / PINTADO| |9220344|VINOS|40|VINOS|40|BT Vino Tinto|4011|BT Vino Tinto|4011|Para Aqui|1|Para Aqui|1|200463.00|0.00|200463.00|0.00|0.00|0.00|200463.00|0.00|200463.00|1|200463.00|1|0|0.00|0.00|0.00|80|19
FPMI|Disney|6|Disney|37|GALLETERIA| |8110084|GALLETERIA| |8110084|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|64|15
FPMI|Disney|6|Disney|37|MAQUILLAJE| |8110088|MAQUILLAJE| |8110088|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|51|12
FPMI|Disney|6|Disney|37|CORAZON VERDE EVENTO| |8110207|CORAZON VERDE EVENTO| |8110207|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|94118.00|0.00|94118.00|0.00|0.00|0.00|94118.00|0.00|94118.00|1|94118.00|2|0|0.00|0.00|0.00|56|13
FPMI|Disney|6|Disney|37|PLASTILINA Y DIBUJO LIBR| |8110048|PLASTILINA Y DIBUJO LIBRE CON TI| |8110048|DISNEY|130|DISNEY|130|Disney|12001|Disney|12001|Para Aqui|1|Para Aqui|1|7563.00|0.00|7563.00|0.00|0.00|0.00|7563.00|0.00|7563.00|1|7563.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR CON PAPAS AL ROMERO| |9111190|LOMO DE RES 250 GR CON PAPAS AL ROMERO| |9111190|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-80185.00|0.00|-80185.00|0.00|0.00|0.00|-80185.00|0.00|-80185.00|1|-80185.00|-1|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|SIMULT ENTRA PARILLA| |80000011|SIMULT ENTRA PARILLA| |80000011|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-1|0|0.00|0.00|0.00|3|24
FPMI|Restaurante|1|Restaurante|1|Mod 3 Copas| |980000039|Mod 3 Copas| |980000039|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|SABAJON CORTESIA BT| |9260078|SABAJON CORTESIA BT| |9260078|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|-25722.00|-25722.00|0.00|0.00|0.00|0.00|-25722.00|-25722.00|1|0.00|0|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|SABAJON CORTESIA BT| |9260078|SABAJON CORTESIA BT| |9260078|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|-12861.00|-12861.00|0.00|0.00|0.00|0.00|-12861.00|-12861.00|9|0.00|0|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|14|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|Mod BienAsado| |980000006|Mod BienAsado| |980000006|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|Sin Azucar| |980000052|Sin Azucar| |980000052|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|MAZORCA DESGRANADA QUESO PAIPA Y HOGAO ROJO| |9102454|MAZORCA DESGRANADA QUESO PAIPA Y HOGAO ROJO| |9102454|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|34630.00|0.00|34630.00|0.00|0.00|0.00|34630.00|0.00|34630.00|1|34630.00|1|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|PAPA CRIOLLA| |9102116|PAPA CRIOLLA| |9102116|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|21852.00|0.00|21852.00|0.00|0.00|0.00|21852.00|0.00|21852.00|1|21852.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|90372.00|0.00|90372.00|0.00|0.00|0.00|90372.00|0.00|90372.00|1|90372.00|4|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|MAZORCA ASADA DESGRANADA Y QUESO PAIPA| |9102214|MAZORCA ASADA DESGRANADA Y QUESO PAIPA| |9102214|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|1|27593.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|CEVICHE DE CAMARON CARIBENO 80 GR| |9106249|CEVICHE DE CAMARON CARIBENO 80 GR| |9106249|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|42963.00|0.00|42963.00|0.00|0.00|0.00|42963.00|0.00|42963.00|1|42963.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|AJIACO CON POLLO| |9104024|AJIACO CON POLLO| |9104024|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|49444.00|0.00|49444.00|0.00|0.00|0.00|49444.00|0.00|49444.00|1|49444.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS CHIPS| |9110413|LOMO AL TRAPO 330 GRS ADC CON PAPAS CHIPS| |9110413|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|Mod 0 Copas| |980000036|Mod 0 Copas| |980000036|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|SIMULT GOURMET| |80000001|SIMULT GOURMET| |80000001|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|14|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|PLATO FRIJOLES VEGETARIANOS| |9124002|PLATO FRIJOLES VEGETARIANOS| |9124002|ALIMENTOS|10|ALIMENTOS|10|Vegetarianos|1011|Vegetarianos|1011|Para Aqui|1|Para Aqui|1|36481.00|0.00|36481.00|0.00|0.00|0.00|36481.00|0.00|36481.00|1|36481.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|CEVICHE ANDRES CON PESCADO BLANCO 100 GR| |9106111|CEVICHE ANDRES CON PESCADO BLANCO 100 GR| |9106111|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|48519.00|0.00|48519.00|0.00|0.00|0.00|48519.00|0.00|48519.00|1|48519.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|Mensaje Alimen_Beb| |90000040|Mensaje Alimen_Beb| |90000040|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|50|12
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43148.00|0.00|43148.00|0.00|0.00|0.00|43148.00|0.00|43148.00|1|43148.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGAO ROJO| |9102084|PATACON CON QUESO Y HOGAO ROJO| |9102084|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22963.00|0.00|22963.00|0.00|0.00|0.00|22963.00|0.00|22963.00|1|22963.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|3|0|0.00|0.00|0.00|51|12
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|57|14
