FPID|Andr|Andres RBB Chia|20241205|20241205|20250106|123252|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|Mod Azul| |980000001|Mod Azul| |980000001|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|7|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|ASADO DE TIRA 600 GR PAP| |9111151|ASADO DE TIRA 600 GR PAPAS AL RO| |9111151|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|181111.00|0.00|181111.00|0.00|0.00|0.00|181111.00|0.00|181111.00|1|181111.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|57410.00|0.00|57410.00|0.00|0.00|0.00|57410.00|0.00|57410.00|1|57410.00|10|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|Mod BienAsado| |980000006|Mod BienAsado| |980000006|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|Mod 2 Cuchara| |980000017|Mod 2 Cuchara| |980000017|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|ENSALADA BARU| |9108132|ENSALADA BARU| |9108132|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|18981.00|0.00|18981.00|0.00|0.00|0.00|18981.00|0.00|18981.00|1|18981.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|PICADA RUMBERA CON PAPA | |9111328|PICADA RUMBERA CON PAPA CRIOLLA| |9111328|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|163333.00|0.00|163333.00|0.00|0.00|0.00|163333.00|0.00|163333.00|1|163333.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|PUCHERO TRIFASICO| |9104064|PUCHERO TRIFASICO| |9104064|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|54259.00|0.00|54259.00|0.00|0.00|0.00|54259.00|0.00|54259.00|1|54259.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|PECHUGA DE POLLO 125GR GRATINADA| |9116120|PECHUGA DE POLLO 125GR GRATINADA| |9116120|ALIMENTOS|10|ALIMENTOS|10|Ninos|1007|Ninos|1007|Para Aqui|1|Para Aqui|1|38333.00|0.00|38333.00|0.00|0.00|0.00|38333.00|0.00|38333.00|1|38333.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45186.00|0.00|45186.00|0.00|0.00|0.00|45186.00|0.00|45186.00|1|45186.00|2|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|PORCION DE AGUACATE| |9102296|PORCION DE AGUACATE| |9102296|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|25000.00|0.00|25000.00|0.00|0.00|0.00|25000.00|0.00|25000.00|1|25000.00|2|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|4|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|PATACON CARNE DESMECHADA 80 GR Y QUESO| |9102462|PATACON CARNE DESMECHADA 80 GR Y QUESO| |9102462|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|60370.00|0.00|60370.00|0.00|0.00|0.00|60370.00|0.00|60370.00|1|60370.00|2|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|COCTEL DE LANGOSTINOS| |9106004|COCTEL DE LANGOSTINOS| |9106004|ALIMENTOS|10|ALIMENTOS|10|Barra Marina|1001|Barra Marina|1001|Para Aqui|1|Para Aqui|1|-82037.00|0.00|-82037.00|0.00|0.00|0.00|-82037.00|0.00|-82037.00|1|-82037.00|-1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|BIFE CHORIZO 300 GRS TOM| |9111165|BIFE CHORIZO 300 GRS TOMATE RELL| |9111165|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-80185.00|0.00|-80185.00|0.00|0.00|0.00|-80185.00|0.00|-80185.00|1|-80185.00|-1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|AREPA DE HUEVO SOLA| |9102016|AREPA DE HUEVO SOLA| |9102016|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-28704.00|0.00|-28704.00|0.00|0.00|0.00|-28704.00|0.00|-28704.00|1|-28704.00|-2|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|PORCION DE FRIJOLES VEGE| |9124003|PORCION DE FRIJOLES VEGETARIANOS| |9124003|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|-15556.00|0.00|-15556.00|0.00|0.00|0.00|-15556.00|0.00|-15556.00|1|-15556.00|-1|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|SIMULT POSTRES| |80000004|SIMULT POSTRES| |80000004|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 330 GR CON P| |9111191|LOMO DE RES 330 GR CON PAPAS AL | |9111191|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|56|13
FPMI|Restaurante|1|Restaurante|1|MERENGON DE GUANABANA| |9120012|MERENGON DE GUANABANA| |9120012|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|19907.00|0.00|19907.00|0.00|0.00|0.00|19907.00|0.00|19907.00|1|19907.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|Mod 4 Cuchara| |980000019|Mod 4 Cuchara| |980000019|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|HAMBURGUESA CAMPESINA| |9114048|HAMBURGUESA CAMPESINA| |9114048|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|87778.00|0.00|87778.00|0.00|0.00|0.00|87778.00|0.00|87778.00|1|87778.00|2|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|MORCILLA BURGOS ENGALLAD| |9102249|MORCILLA BURGOS ENGALLADA| |9102249|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|50833.00|0.00|50833.00|0.00|0.00|0.00|50833.00|0.00|50833.00|1|50833.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|90372.00|0.00|90372.00|0.00|0.00|0.00|90372.00|0.00|90372.00|1|90372.00|4|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|11482.00|0.00|11482.00|0.00|0.00|0.00|11482.00|0.00|11482.00|1|11482.00|2|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|VasoBotTintaX6| |980000069|VasoBotTintaX6| |980000069|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45186.00|0.00|45186.00|0.00|0.00|0.00|45186.00|0.00|45186.00|1|45186.00|2|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|Caliente| |980000056|Caliente| |980000056|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|SIMULT CAFES| |80000015|SIMULT CAFES| |80000015|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|Mod 1 Copas| |980000037|Mod 1 Copas| |980000037|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|PATACON CON HOGAO ROJO| |9102076|PATACON CON HOGAO ROJO| |9102076|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|30370.00|0.00|30370.00|0.00|0.00|0.00|30370.00|0.00|30370.00|1|30370.00|2|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|Mod BienAsado| |980000006|Mod BienAsado| |980000006|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|LOMO 250 GRS AL TRAPO AC| |9111503|LOMO 250 GRS AL TRAPO ACR PAPA R| |9111503|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|1|160370.00|2|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|SIMULT FRITOS| |80000006|SIMULT FRITOS| |80000006|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|BIFE ARGENTINO SELLADO E| |9111360|BIFE ARGENTINO SELLADO EN PIMIEN| |9111360|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|108704.00|0.00|108704.00|0.00|0.00|0.00|108704.00|0.00|108704.00|1|108704.00|1|0|0.00|0.00|0.00|84|20
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|962220.00|0.00|962220.00|0.00|0.00|0.00|962220.00|0.00|962220.00|169|962220.00|12|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|801850.00|0.00|801850.00|0.00|0.00|0.00|801850.00|0.00|801850.00|169|801850.00|10|0|0.00|0.00|0.00|91|22
FPMI|Eventos|3|Eventos|3|MOUSSE DE LIMON 1/2 POR| |9120094|MOUSSE DE LIMON 1/2 POR| |9120094|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|148144.00|0.00|148144.00|0.00|0.00|0.00|148144.00|0.00|148144.00|177|148144.00|16|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|TRES LECHES 1/2 PORCION| |9120129|TRES LECHES 1/2 PORCION| |9120129|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|148144.00|0.00|148144.00|0.00|0.00|0.00|148144.00|0.00|148144.00|177|148144.00|16|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|169|160370.00|2|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|169|80185.00|1|0|0.00|0.00|0.00|44|10
FPMI|Eventos|3|Eventos|3|CHORIZO ANTIOQUENO| |9102311|CHORIZO ANTIOQUENO| |9102311|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|47222.00|0.00|47222.00|0.00|0.00|0.00|47222.00|0.00|47222.00|169|47222.00|2|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|160370.00|0.00|160370.00|0.00|0.00|0.00|160370.00|0.00|160370.00|329|160370.00|2|0|0.00|0.00|0.00|78|19
FPMI|Eventos|3|Eventos|3|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-27593.00|0.00|-27593.00|0.00|0.00|0.00|-27593.00|0.00|-27593.00|169|-27593.00|-1|0|0.00|0.00|0.00|4|24
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-80185.00|0.00|-80185.00|0.00|0.00|0.00|-80185.00|0.00|-80185.00|169|-80185.00|-1|0|0.00|0.00|0.00|4|24
FPMI|Eventos|3|Eventos|3|SALMON 250 GR ENSALADA BARU| |9106228|SALMON 250 GR ENSALADA BARU| |9106228|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|-73519.00|0.00|-73519.00|0.00|0.00|0.00|-73519.00|0.00|-73519.00|161|-73519.00|-1|0|0.00|0.00|0.00|4|24
FPMI|Eventos|3|Eventos|3|TORTA DE CHOCOLATE EVENTO| |9120070|TORTA DE CHOCOLATE EVENTO| |9120070|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|-9259.00|0.00|-9259.00|0.00|0.00|0.00|-9259.00|0.00|-9259.00|177|-9259.00|-1|0|0.00|0.00|0.00|4|24
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-80185.00|0.00|-80185.00|0.00|0.00|0.00|-80185.00|0.00|-80185.00|177|-80185.00|-1|0|0.00|0.00|0.00|4|24
FPMI|Eventos|3|Eventos|3|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-22593.00|0.00|-22593.00|0.00|0.00|0.00|-22593.00|0.00|-22593.00|177|-22593.00|-1|0|0.00|0.00|0.00|4|24
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|73889.00|0.00|73889.00|0.00|0.00|0.00|73889.00|0.00|73889.00|185|73889.00|1|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|LOMO DE RES 250 GR PAPAS FRANCESA| |9110815|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|1042405.00|0.00|1042405.00|0.00|0.00|0.00|1042405.00|0.00|1042405.00|169|1042405.00|13|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|177|27593.00|1|0|0.00|0.00|0.00|55|13
FPMI|Eventos|3|Eventos|3|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|PUNTA DE ANCA 250 GRS CON PAPAS FRANCESA| |9110923|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|2245180.00|0.00|2245180.00|0.00|0.00|0.00|2245180.00|0.00|2245180.00|177|2245180.00|28|0|0.00|0.00|0.00|55|13
FPMI|Eventos|3|Eventos|3|MOUSSE DE LIMON 1/2 POR| |9120094|MOUSSE DE LIMON 1/2 POR| |9120094|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|120367.00|0.00|120367.00|0.00|0.00|0.00|120367.00|0.00|120367.00|185|120367.00|13|0|0.00|0.00|0.00|58|14
FPMI|Eventos|3|Eventos|3|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|PECHUGA DE POLLO 400 GR PAPAS FRANCESA| |9110604|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|177|80185.00|1|0|0.00|0.00|0.00|42|10
FPMI|Eventos|3|Eventos|3|Mod 1 Cuchara| |980000016|Mod 1 Cuchara| |980000016|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|42|10
FPMI|Eventos|3|Eventos|3|SALMON 250 GR ENSALADA BARU| |9106228|SALMON 250 GR ENSALADA BARU| |9106228|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|367595.00|0.00|367595.00|0.00|0.00|0.00|367595.00|0.00|367595.00|185|367595.00|5|0|0.00|0.00|0.00|53|13
FPMI|Eventos|3|Eventos|3|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-40|0|0.00|0.00|0.00|75|18
FPMI|Eventos|3|Eventos|3|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-59|0|0.00|0.00|0.00|75|18
FPMI|Eventos|3|Eventos|3|VERDURAS ASADAS| |9102236|VERDURAS ASADAS| |9102236|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|50463.00|0.00|50463.00|0.00|0.00|0.00|50463.00|0.00|50463.00|185|50463.00|1|0|0.00|0.00|0.00|44|10
FPMI|Eventos|3|Eventos|3|Mod 1 Cuchara| |980000016|Mod 1 Cuchara| |980000016|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|44|10
FPMI|Eventos|3|Eventos|3|AREPA DE CHOCOLO CON QUESO| |9102012|AREPA DE CHOCOLO CON QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|429267.00|0.00|429267.00|0.00|0.00|0.00|429267.00|0.00|429267.00|329|429267.00|19|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|MARGARITA DELUXE| |9256770|MARGARITA DELUXE| |9256770|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|62685.00|0.00|62685.00|0.00|0.00|0.00|62685.00|0.00|62685.00|1|62685.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|VINO CALIENTE| |9256296|VINO CALIENTE| |9256296|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|37222.00|0.00|37222.00|0.00|0.00|0.00|37222.00|0.00|37222.00|1|37222.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|48888.00|0.00|48888.00|0.00|0.00|0.00|48888.00|0.00|48888.00|9|48888.00|2|0|0.00|0.00|0.00|75|18
FPMI|Restaurante|1|Restaurante|1|GUARAPO| |9266211|GUARAPO| |9266211|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|13426.00|0.00|13426.00|0.00|0.00|0.00|13426.00|0.00|13426.00|9|13426.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|9|72224.00|4|0|0.00|0.00|0.00|74|18
