FPID|AndresDC|Andres RBB ADC|20241203|20241203|20250104|123304|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|WHISKY HONEY TRA| |9240326|WHISKY HONEY TRA| |9240326|LICORES|30|LICORES|30|Whiskey TR|3035|Whiskey TR|3035|Para Aqui|1|Para Aqui|1|42222.00|0.00|42222.00|0.00|0.00|0.00|42222.00|0.00|42222.00|17|42222.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|1|36112.00|2|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|LULAZO RBB| |9256642|LULAZO RBB| |9256642|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63704.00|0.00|63704.00|0.00|0.00|0.00|63704.00|0.00|63704.00|9|63704.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|59445.00|0.00|59445.00|0.00|0.00|0.00|59445.00|0.00|59445.00|17|59445.00|3|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|SANGRITA COPA| |9244236|SANGRITA COPA| |9244236|LICORES|30|LICORES|30|Tequilas TR|3029|Tequilas TR|3029|Para Aqui|1|Para Aqui|1|4630.00|0.00|4630.00|0.00|0.00|0.00|4630.00|0.00|4630.00|17|4630.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|9|63333.00|1|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|APEROL| |9256097|APEROL| |9256097|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|39815.00|0.00|39815.00|0.00|0.00|0.00|39815.00|0.00|39815.00|1|39815.00|1|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|116296.00|0.00|116296.00|0.00|0.00|0.00|116296.00|0.00|116296.00|1|116296.00|4|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|1|36112.00|2|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|VOLCAN MULE 400 CONEJOS| |9256789|VOLCAN MULE 400 CONEJOS| |9256789|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|49815.00|0.00|49815.00|0.00|0.00|0.00|49815.00|0.00|49815.00|1|49815.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|GIN TONIC FRUTOS ROJOS RBB| |9256641|GIN TONIC FRUTOS ROJOS RBB| |9256641|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63148.00|0.00|63148.00|0.00|0.00|0.00|63148.00|0.00|63148.00|1|63148.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|9|63333.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|STELLA MICHELADA| |9232003|STELLA MICHELADA| |9232003|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|CUBA LIBRE BLANCO| |9256316|CUBA LIBRE BLANCO| |9256316|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|40185.00|0.00|40185.00|0.00|0.00|0.00|40185.00|0.00|40185.00|1|40185.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|AGUILA MICHELADA| |9232132|AGUILA MICHELADA| |9232132|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|54168.00|0.00|54168.00|0.00|0.00|0.00|54168.00|0.00|54168.00|9|54168.00|3|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|PALOMA PREMIUM| |9256771|PALOMA PREMIUM| |9256771|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|55278.00|0.00|55278.00|0.00|0.00|0.00|55278.00|0.00|55278.00|9|55278.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|PINA COLADA RBB| |9256651|PINA COLADA RBB| |9256651|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|49444.00|0.00|49444.00|0.00|0.00|0.00|49444.00|0.00|49444.00|9|49444.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|9|36112.00|2|0|0.00|0.00|0.00|68|16
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR TRA| |9248020|AGUARDIENTE ANTIOQUENO SIN AZUCAR TRA| |9248020|LICORES|30|LICORES|30|Aguardiente TR|3003|Aguardiente TR|3003|Para Aqui|1|Para Aqui|1|52592.00|0.00|52592.00|0.00|0.00|0.00|52592.00|0.00|52592.00|17|52592.00|2|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|48888.00|0.00|48888.00|0.00|0.00|0.00|48888.00|0.00|48888.00|9|48888.00|2|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|COSMOPOLITAN| |9256120|COSMOPOLITAN| |9256120|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|54444.00|0.00|54444.00|0.00|0.00|0.00|54444.00|0.00|54444.00|1|54444.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA LIGHT| |9232012|CERVEZA AGUILA LIGHT| |9232012|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|17|36112.00|2|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA LIGHT| |9232012|CERVEZA AGUILA LIGHT| |9232012|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|73332.00|0.00|73332.00|0.00|0.00|0.00|73332.00|0.00|73332.00|9|73332.00|3|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|48888.00|0.00|48888.00|0.00|0.00|0.00|48888.00|0.00|48888.00|1|48888.00|2|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|48888.00|0.00|48888.00|0.00|0.00|0.00|48888.00|0.00|48888.00|9|48888.00|2|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|PINA COLADA RBB| |9256651|PINA COLADA RBB| |9256651|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|49444.00|0.00|49444.00|0.00|0.00|0.00|49444.00|0.00|49444.00|1|49444.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA LIGHT| |9232012|CERVEZA AGUILA LIGHT| |9232012|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|53|13
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|BBC ROSADA| |9322246|BBC ROSADA| |9322246|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|1|18889.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA ANDINA| |9232001|CERVEZA ANDINA| |9232001|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|CERVEZA TRES CORDILLERAS| |9232197|CERVEZA TRES CORDILLERAS| |9232197|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18889.00|0.00|18889.00|0.00|0.00|0.00|18889.00|0.00|18889.00|9|18889.00|1|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|CLUB COLOMBIA DORADA MICHELADA| |9232126|CLUB COLOMBIA DORADA MICHELADA| |9232126|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|69|17
FPMI|Restaurante|1|Restaurante|1|MOSCOW MULE| |9256195|MOSCOW MULE| |9256195|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|58704.00|0.00|58704.00|0.00|0.00|0.00|58704.00|0.00|58704.00|1|58704.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|PALOMA QUETO| |9256722|PALOMA QUETO| |9256722|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|49815.00|0.00|49815.00|0.00|0.00|0.00|49815.00|0.00|49815.00|1|49815.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|9|63333.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|FRUIT PUNCH CON HELADO| |9256308|FRUIT PUNCH CON HELADO| |9256308|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|32037.00|0.00|32037.00|0.00|0.00|0.00|32037.00|0.00|32037.00|1|32037.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|CARAJILLO DEL 43| |9256480|CARAJILLO DEL 43| |9256480|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|34074.00|0.00|34074.00|0.00|0.00|0.00|34074.00|0.00|34074.00|9|34074.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|1|18056.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE NECTAR CLUB BOT| |9248060|AGUARDIENTE NECTAR CLUB BOT| |9248060|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|1|238519.00|1|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|STELLA MICHELADA| |9232003|STELLA MICHELADA| |9232003|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|1|19815.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|CERVEZA STELLA ARTOIS| |9232156|CERVEZA STELLA ARTOIS| |9232156|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|17|19815.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA AGUILA| |9232008|CERVEZA AGUILA| |9232008|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|54168.00|0.00|54168.00|0.00|0.00|0.00|54168.00|0.00|54168.00|17|54168.00|3|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|COCTEL OFICIAL| |9256217|COCTEL OFICIAL| |9256217|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|57778.00|0.00|57778.00|0.00|0.00|0.00|57778.00|0.00|57778.00|9|57778.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|9|63333.00|1|0|0.00|0.00|0.00|76|18
FPMI|Restaurante|1|Restaurante|1|MARGARITA TROPICAL| |9256184|MARGARITA TROPICAL| |9256184|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|1|53333.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA HEINEKEN| |9232072|CERVEZA HEINEKEN| |9232072|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|TEQUILA JOSE CUERVO ESPECIAL 1/2 BOT| |9244052|TEQUILA JOSE CUERVO ESPECIAL 1/2 BOT| |9244052|LICORES|30|LICORES|30|Tequilas 2/|3027|Tequilas 2/|3027|Para Aqui|1|Para Aqui|1|161667.00|0.00|161667.00|0.00|0.00|0.00|161667.00|0.00|161667.00|9|161667.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|CERVEZA HEINEKEN| |9232072|CERVEZA HEINEKEN| |9232072|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|17|19815.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|144448.00|0.00|144448.00|0.00|0.00|0.00|144448.00|0.00|144448.00|1|144448.00|8|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|MARGARITA TROPICAL| |9256184|MARGARITA TROPICAL| |9256184|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|9|53333.00|1|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|48888.00|0.00|48888.00|0.00|0.00|0.00|48888.00|0.00|48888.00|9|48888.00|2|0|0.00|0.00|0.00|76|18
FPMI|Eventos|3|Eventos|3|MOJITO BIENVENIDA| |9256452|MOJITO BIENVENIDA| |9256452|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|106666.00|0.00|106666.00|0.00|0.00|0.00|106666.00|0.00|106666.00|169|106666.00|2|0|0.00|0.00|0.00|51|12
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|321|18056.00|1|0|0.00|0.00|0.00|87|21
FPMI|Eventos|3|Eventos|3|MANDARINO BIENVENIDA| |9556460|MANDARINO BIENVENIDA| |9556460|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|169|53333.00|1|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|MOJITO BIENVENIDA| |9256452|MOJITO BIENVENIDA| |9256452|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|159999.00|0.00|159999.00|0.00|0.00|0.00|159999.00|0.00|159999.00|169|159999.00|3|0|0.00|0.00|0.00|55|13
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|169|18056.00|1|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|BEBIDA BIENVENIDA EVENTO| |9232247|BEBIDA BIENVENIDA EVENTO| |9232247|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|270840.00|0.00|270840.00|0.00|0.00|0.00|270840.00|0.00|270840.00|329|270840.00|15|0|0.00|0.00|0.00|87|21
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|169|18056.00|1|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|321|18056.00|1|0|0.00|0.00|0.00|88|21
FPMI|Eventos|3|Eventos|3|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|715557.00|0.00|715557.00|0.00|0.00|0.00|715557.00|0.00|715557.00|321|715557.00|3|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|Prueba_PropinaVoluntaria| |999999931|Prueba_PropinaVoluntaria| |999999931|MISCELANEOS|70|MISCELANEOS|70|Items Caja|9005|Items Caja|9005|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|91|22
FPMI|Eventos|3|Eventos|3|MANILLAS| |8202004|MANILLAS| |8202004|MISCELANEOS|70|MISCELANEOS|70|Adicionales|9001|Adicionales|9001|Para Aqui|1|Para Aqui|1|19800.00|0.00|19800.00|0.00|0.00|0.00|19800.00|0.00|19800.00|161|19800.00|11|0|0.00|0.00|0.00|42|10
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|7|0|0.00|0.00|0.00|60|14
FPMI|Eventos|3|Eventos|3|Titulo Ev1_|Titulos Eventos|981000011|Titulo Ev1_| |981000011|PREPARACION CONDIMENTOS|80|PREPARACION CONDIMENTOS|80|Mensajes|7003|Mensajes|7003|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|169|0.00|5|0|0.00|0.00|0.00|81|20
