FPID|AndresDC|Andres RBB ADC|20241121|20241121|20241223|123001|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|LOMO SELLADO PIMIENTA 330 GRS PAPAS CRIOLLA| |9110537|LOMO SELLADO PIMIENTA 330 GRS PAPAS CRIOLLA| |9110537|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|FILET MIGNON 300 GR PAPAS CRIOLLAS| |9110034|FILET MIGNON 300 GR PAPAS CRIOLLAS| |9110034|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|189630.00|0.00|189630.00|0.00|0.00|0.00|189630.00|0.00|189630.00|1|189630.00|2|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|PLATO DE FRIJOLES| |9104116|PLATO DE FRIJOLES| |9104116|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|43981.00|0.00|43981.00|0.00|0.00|0.00|43981.00|0.00|43981.00|1|43981.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|13|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|5|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|TORTA DE CHOCOLATE CUMPL| |9120071|TORTA DE CHOCOLATE CUMPLEANERA C| |9120071|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|5556.00|0.00|5556.00|0.00|0.00|0.00|5556.00|0.00|5556.00|1|5556.00|4|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|SALSA BABY| |9102574|SALSA BABY| |9102574|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|SALSA CHIMICHURRY| |9102575|SALSA CHIMICHURRY| |9102575|ALIMENTOS|10|ALIMENTOS|10|Adiciones|1013|Adiciones|1013|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|SIMULT C FRIA| |80000002|SIMULT C FRIA| |80000002|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|10|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|MILANESA DE TERNERA 300 GR| |9110024|MILANESA DE TERNERA 300 GR| |9110024|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|234444.00|0.00|234444.00|0.00|0.00|0.00|234444.00|0.00|234444.00|1|234444.00|3|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|MILANESA DE TERNERA 300 GR| |9110024|MILANESA DE TERNERA 300 GR| |9110024|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|78148.00|0.00|78148.00|0.00|0.00|0.00|78148.00|0.00|78148.00|1|78148.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|2|0|0.00|0.00|0.00|93|23
FPMI|Restaurante|1|Restaurante|1|ENSALADA DE AGUACATE| |9102292|ENSALADA DE AGUACATE| |9102292|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|16667.00|0.00|16667.00|0.00|0.00|0.00|16667.00|0.00|16667.00|1|16667.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|HAMBURGUESA CAMPESINA| |9114048|HAMBURGUESA CAMPESINA| |9114048|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|43889.00|0.00|43889.00|0.00|0.00|0.00|43889.00|0.00|43889.00|1|43889.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|PULPO PARRILLA 120 GR| |9106207|PULPO PARRILLA 120 GR| |9106207|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|62778.00|0.00|62778.00|0.00|0.00|0.00|62778.00|0.00|62778.00|1|62778.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|LOMO DE RES 250 GR CON PAPAS CRIOLLAS| |9110523|LOMO DE RES 250 GR CON PAPAS CRIOLLAS| |9110523|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|240555.00|0.00|240555.00|0.00|0.00|0.00|240555.00|0.00|240555.00|1|240555.00|3|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|AJI PARA MACHOS ADC CORTESIA| |9146179|AJI PARA MACHOS ADC CORTESIA| |9146179|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|-22629.00|-22629.00|0.00|0.00|0.00|0.00|-22629.00|-22629.00|1|0.00|0|0|0.00|0.00|0.00|9|26
FPMI|Restaurante|1|Restaurante|1|Mod 0 Copas| |980000036|Mod 0 Copas| |980000036|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|-2|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|POLLO PARRILLA 800 GR PAPAS CRIOLLAS| |9110074|POLLO PARRILLA 800 GR PAPAS CRIOLLAS| |9110074|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-80185.00|0.00|-80185.00|0.00|0.00|0.00|-80185.00|0.00|-80185.00|1|-80185.00|-1|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|CHORIPAN| |9114060|CHORIPAN| |9114060|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-29167.00|0.00|-29167.00|0.00|0.00|0.00|-29167.00|0.00|-29167.00|1|-29167.00|-1|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|2|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|CHURRASCO 300 GRS CON TOMATE RELLENO DE PURE DE PAPA| |9111159|CHURRASCO 300 GRS CON TOMATE RELLENO DE PURE DE PAPA| |9111159|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|-80185.00|0.00|-80185.00|0.00|0.00|0.00|-80185.00|0.00|-80185.00|1|-80185.00|-1|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|SIMULT CARNES| |80000012|SIMULT CARNES| |80000012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-1|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|CONSOME SOLO SOLITO| |9104004|CONSOME SOLO SOLITO| |9104004|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|-12500.00|0.00|-12500.00|0.00|0.00|0.00|-12500.00|0.00|-12500.00|1|-12500.00|-1|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|CHUNCHULLO 200 GR CON AREPA| |9102332|CHUNCHULLO 200 GR CON AREPA| |9102332|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|-30185.00|0.00|-30185.00|0.00|0.00|0.00|-30185.00|0.00|-30185.00|1|-30185.00|-1|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|Sin Azucar| |980000052|Sin Azucar| |980000052|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|-1|0|0.00|0.00|0.00|10|26
FPMI|Restaurante|1|Restaurante|1|HAMBURGUESA CAMPESINA| |9114048|HAMBURGUESA CAMPESINA| |9114048|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|87778.00|0.00|87778.00|0.00|0.00|0.00|87778.00|0.00|87778.00|1|87778.00|2|0|0.00|0.00|0.00|79|19
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 1000 GR ACOMPAÑADA DE TOCINETA| |9111229|PUNTA DE ANCA 1000 GR ACOMPAÑADA DE TOCINETA| |9111229|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|450740.00|0.00|450740.00|0.00|0.00|0.00|450740.00|0.00|450740.00|1|450740.00|2|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|CHORIZO ANTIOQUENO 120 GR CON AREPA| |9102311|CHORIZO ANTIOQUENO 120 GR CON AREPA| |9102311|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|23611.00|0.00|23611.00|0.00|0.00|0.00|23611.00|0.00|23611.00|1|23611.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|LOMO AL TRAPO 330 GRS ADC CON ENSALADA BARU| |9110516|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|Mod 3/4| |980000004|Mod 3/4| |980000004|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|HELADO PARA POSTRE 70 GR| |9120198|HELADO PARA POSTRE 70 GR| |9120198|ALIMENTOS|10|ALIMENTOS|10|Postres|1009|Postres|1009|Para Aqui|1|Para Aqui|1|8518.00|0.00|8518.00|0.00|0.00|0.00|8518.00|0.00|8518.00|1|8518.00|2|0|0.00|0.00|0.00|95|23
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 250 GRS ADC CON PAPAS FRANCESA| |9110199|LOMO AL TRAPO 250 GRS ADC CON PAPAS FRANCESA| |9110199|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|MAZORCA ASADA| |9102216|MAZORCA ASADA| |9102216|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|24444.00|0.00|24444.00|0.00|0.00|0.00|24444.00|0.00|24444.00|1|24444.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|LOMO PIMIENTA 250 GRS CON PAPAS AL ROMERO| |9111196|LOMO PIMIENTA 250 GRS CON PAPAS AL ROMERO| |9111196|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|Mod A Punto| |980000005|Mod A Punto| |980000005|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|1|27593.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGAO ROJO| |9102084|PATACON CON QUESO Y HOGAO ROJO| |9102084|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45926.00|0.00|45926.00|0.00|0.00|0.00|45926.00|0.00|45926.00|1|45926.00|2|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 170 GR| |9102140|CHICHARRONES 170 GR| |9102140|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|258888.00|0.00|258888.00|0.00|0.00|0.00|258888.00|0.00|258888.00|1|258888.00|6|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|MAZORCA ASADA DESGRANADA| |9102212|MAZORCA ASADA DESGRANADA| |9102212|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22778.00|0.00|22778.00|0.00|0.00|0.00|22778.00|0.00|22778.00|1|22778.00|1|0|0.00|0.00|0.00|81|20
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 650 GR ACOMPAÑADA DE TOCINETA| |9111228|PUNTA DE ANCA 650 GR ACOMPAÑADA DE TOCINETA| |9111228|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|146481.00|0.00|146481.00|0.00|0.00|0.00|146481.00|0.00|146481.00|1|146481.00|1|0|0.00|0.00|0.00|85|21
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS FRANCESA| |9110514|LOMO AL TRAPO 330 GRS ADC CON PAPAS FRANCESA| |9110514|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|SOPA ANTIOQUENA DE ARROZ| |9104078|SOPA ANTIOQUENA DE ARROZ| |9104078|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|28148.00|0.00|28148.00|0.00|0.00|0.00|28148.00|0.00|28148.00|1|28148.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|Mensj Alimentos| |90000037|Mensj Alimentos| |90000037|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|54|13
FPMI|Restaurante|1|Restaurante|1|Mod 12 Copas| |980000048|Mod 12 Copas| |980000048|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|62|15
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 250 GRS CON PAPAS AL ROMERO| |9111211|PUNTA DE ANCA 250 GRS CON PAPAS AL ROMERO| |9111211|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|80185.00|0.00|80185.00|0.00|0.00|0.00|80185.00|0.00|80185.00|1|80185.00|1|0|0.00|0.00|0.00|52|12
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27593.00|0.00|27593.00|0.00|0.00|0.00|27593.00|0.00|27593.00|1|27593.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|MORCILLA 120 gr CON AREPA QUESO ANTIOQUENO| |9102335|MORCILLA 120 gr CON AREPA QUESO ANTIOQUENO| |9102335|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|27407.00|0.00|27407.00|0.00|0.00|0.00|27407.00|0.00|27407.00|1|27407.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|SARTEN DE LANGOSTINOS AL AJILLO 7| |9112028|SARTEN DE LANGOSTINOS AL AJILLO 7| |9112028|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|82778.00|0.00|82778.00|0.00|0.00|0.00|82778.00|0.00|82778.00|1|82778.00|1|0|0.00|0.00|0.00|63|15
FPMI|Restaurante|1|Restaurante|1|Azucar Morena| |980000032|Azucar Morena| |980000032|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|64|15
FPMI|Restaurante|1|Restaurante|1|CHORIZO ANTIOQUENO 120 GR CON AREPA| |9102311|CHORIZO ANTIOQUENO 120 GR CON AREPA| |9102311|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|70833.00|0.00|70833.00|0.00|0.00|0.00|70833.00|0.00|70833.00|1|70833.00|3|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|90372.00|0.00|90372.00|0.00|0.00|0.00|90372.00|0.00|90372.00|1|90372.00|4|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|ENSALADA CESAR CON POLLO| |9108125|ENSALADA CESAR CON POLLO| |9108125|ALIMENTOS|10|ALIMENTOS|10|Ensaladas|1015|Ensaladas|1015|Para Aqui|1|Para Aqui|1|40278.00|0.00|40278.00|0.00|0.00|0.00|40278.00|0.00|40278.00|1|40278.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|SIMULT GOURMET| |80000001|SIMULT GOURMET| |80000001|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|3|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|67779.00|0.00|67779.00|0.00|0.00|0.00|67779.00|0.00|67779.00|1|67779.00|3|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|Prueba Cocina Fria| |999999907|Prueba Cocina Fria| |999999907|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|43|10
FPMI|Restaurante|1|Restaurante|1|Prueba Entradas Parrilla| |999999905|Prueba Entradas Parrilla| |999999905|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|43|10
FPMI|Restaurante|1|Restaurante|1|Prueba Gourmet| |999999904|Prueba Gourmet| |999999904|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|43|10
FPMI|Restaurante|1|Restaurante|1|EMPANADA CACHACA| |9102008|EMPANADA CACHACA| |9102008|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|22964.00|0.00|22964.00|0.00|0.00|0.00|22964.00|0.00|22964.00|1|22964.00|4|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|Mod 1/2| |980000002|Mod 1/2| |980000002|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9|0.00|1|0|0.00|0.00|0.00|61|15
FPMI|Restaurante|1|Restaurante|1|PATACON CON QUESO Y HOGAO ROJO| |9102084|PATACON CON QUESO Y HOGAO ROJO| |9102084|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45926.00|0.00|45926.00|0.00|0.00|0.00|45926.00|0.00|45926.00|1|45926.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|AREPA DE CHOCOLO QUESO| |9102012|AREPA DE CHOCOLO QUESO| |9102012|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|45186.00|0.00|45186.00|0.00|0.00|0.00|45186.00|0.00|45186.00|1|45186.00|2|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|Azucar Blanca| |980000031|Azucar Blanca| |980000031|ALIMENTOS|10|ALIMENTOS|10|Condimimentos|1016|Condimimentos|1016|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|6|0|0.00|0.00|0.00|59|14
FPMI|Restaurante|1|Restaurante|1|Mensaje Bebidas| |90000038|Mensaje Bebidas| |90000038|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|16|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|CONSOME CON CARNE Y PAPA PICADA| |9104008|CONSOME CON CARNE Y PAPA PICADA| |9104008|ALIMENTOS|10|ALIMENTOS|10|Sopas Cremas|1010|Sopas Cremas|1010|Para Aqui|1|Para Aqui|1|24537.00|0.00|24537.00|0.00|0.00|0.00|24537.00|0.00|24537.00|1|24537.00|1|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|CHICHARRONES 90 GR| |9102412|CHICHARRONES 90 GR| |9102412|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|193151.00|0.00|193151.00|0.00|0.00|0.00|193151.00|0.00|193151.00|1|193151.00|7|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|LOMO AL TRAPO 330 GRS ADC CON PAPAS CRIOLLAS| |9110410|LOMO AL TRAPO 330 GRS ADC CON PAPAS CRIOLLAS| |9110410|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|94815.00|0.00|94815.00|0.00|0.00|0.00|94815.00|0.00|94815.00|1|94815.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|SARTEN DE LANGOSTINOS AL AJILLO 7| |9112028|SARTEN DE LANGOSTINOS AL AJILLO 7| |9112028|ALIMENTOS|10|ALIMENTOS|10|Del Rio Del Mar|1004|Del Rio Del Mar|1004|Para Aqui|1|Para Aqui|1|165556.00|0.00|165556.00|0.00|0.00|0.00|165556.00|0.00|165556.00|1|165556.00|2|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|PUNTA DE ANCA 1000 GR ACOMPAÑADA DE TOCINETA| |9111229|PUNTA DE ANCA 1000 GR ACOMPAÑADA DE TOCINETA| |9111229|ALIMENTOS|10|ALIMENTOS|10|Carnes|1002|Carnes|1002|Para Aqui|1|Para Aqui|1|676110.00|0.00|676110.00|0.00|0.00|0.00|676110.00|0.00|676110.00|1|676110.00|3|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|SIMULT ENSAMBLE| |80000014|SIMULT ENSAMBLE| |80000014|ALIMENTOS|10|ALIMENTOS|10|Para Empezar|1008|Para Empezar|1008|Para Aqui|1|Para Aqui|1|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0.00|1|0|0.00|0.00|0.00|68|16
