FPID|Andr|Andres RBB Chia|20241206|20241206|20250107|122907|2.00|2.00|Simphony|19.7.2
FPMI|Restaurante|1|Restaurante|1|PINA COLADA RBB| |9256651|PINA COLADA RBB| |9256651|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|49444.00|0.00|49444.00|0.00|0.00|0.00|49444.00|0.00|49444.00|1|49444.00|1|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126666.00|0.00|126666.00|0.00|0.00|0.00|126666.00|0.00|126666.00|1|126666.00|2|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|97776.00|0.00|97776.00|0.00|0.00|0.00|97776.00|0.00|97776.00|9|97776.00|4|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|715557.00|0.00|715557.00|0.00|0.00|0.00|715557.00|0.00|715557.00|1|715557.00|3|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|48888.00|0.00|48888.00|0.00|0.00|0.00|48888.00|0.00|48888.00|1|48888.00|2|0|0.00|0.00|0.00|4|24
FPMI|Restaurante|1|Restaurante|1|GINGER MOSCOW MULE| |9256195|GINGER MOSCOW MULE| |9256195|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|58704.00|0.00|58704.00|0.00|0.00|0.00|58704.00|0.00|58704.00|1|58704.00|1|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|29074.00|0.00|29074.00|0.00|0.00|0.00|29074.00|0.00|29074.00|1|29074.00|1|0|0.00|0.00|0.00|60|14
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|270840.00|0.00|270840.00|0.00|0.00|0.00|270840.00|0.00|270840.00|9|270840.00|15|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|VINO CALIENTE| |9256296|VINO CALIENTE| |9256296|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|37222.00|0.00|37222.00|0.00|0.00|0.00|37222.00|0.00|37222.00|1|37222.00|1|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|1|39630.00|2|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|73|18
FPMI|Restaurante|1|Restaurante|1|CERVEZA CORONA| |9232068|CERVEZA CORONA| |9232068|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|9|39630.00|2|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|9|477038.00|2|0|0.00|0.00|0.00|9|26
FPMI|Restaurante|1|Restaurante|1|TEQUILA JOSE CUERVO ESPECIAL BOT| |9244044|TEQUILA JOSE CUERVO ESPECIAL BOT| |9244044|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|294074.00|0.00|294074.00|0.00|0.00|0.00|294074.00|0.00|294074.00|1|294074.00|1|0|0.00|0.00|0.00|91|22
FPMI|Restaurante|1|Restaurante|1|LULAZO SIN LICOR| |9256342|LULAZO SIN LICOR| |9256342|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|24815.00|0.00|24815.00|0.00|0.00|0.00|24815.00|0.00|24815.00|1|24815.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|1|36112.00|2|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO 24 GRADOS 1/2 BOT| |9248194|AGUARDIENTE ANTIOQUENO 24 GRADOS 1/2 BOT| |9248194|LICORES|30|LICORES|30|Aguardiente \2|3043|Aguardiente \2|3043|Para Aqui|1|Para Aqui|1|131852.00|0.00|131852.00|0.00|0.00|0.00|131852.00|0.00|131852.00|1|131852.00|1|0|0.00|0.00|0.00|2|24
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|AGUARDIENTE ANTIOQUENO SN AZUCAR 1/2 BOT| |9248024|LICORES|30|LICORES|30|Aguardiente \2|3043|Aguardiente \2|3043|Para Aqui|1|Para Aqui|1|131852.00|0.00|131852.00|0.00|0.00|0.00|131852.00|0.00|131852.00|9|131852.00|1|0|0.00|0.00|0.00|12|26
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|66|16
FPMI|Restaurante|1|Restaurante|1|PISCO SOUR| |9256288|PISCO SOUR| |9256288|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|151668.00|0.00|151668.00|0.00|0.00|0.00|151668.00|0.00|151668.00|1|151668.00|3|0|0.00|0.00|0.00|82|20
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126666.00|0.00|126666.00|0.00|0.00|0.00|126666.00|0.00|126666.00|1|126666.00|2|0|0.00|0.00|0.00|80|19
FPMI|Restaurante|1|Restaurante|1|MEDIO MOJITO RBB| |9256032|MEDIO MOJITO RBB| |9256032|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|1|53333.00|1|0|0.00|0.00|0.00|57|14
FPMI|Restaurante|1|Restaurante|1|MARGARITA RBB| |9256645|MARGARITA RBB| |9256645|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|159999.00|0.00|159999.00|0.00|0.00|0.00|159999.00|0.00|159999.00|1|159999.00|3|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|TEQUILA 1800 SILVER BOT| |9244318|TEQUILA 1800 SILVER BOT| |9244318|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|501667.00|0.00|501667.00|0.00|0.00|0.00|501667.00|0.00|501667.00|9|501667.00|1|0|0.00|0.00|0.00|55|13
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|90|22
FPMI|Restaurante|1|Restaurante|1|TEQUILA DON JULIO REPOSADO TRA| |9244124|TEQUILA DON JULIO REPOSADO TRA| |9244124|LICORES|30|LICORES|30|Tequilas TR|3029|Tequilas TR|3029|Para Aqui|1|Para Aqui|1|143704.00|0.00|143704.00|0.00|0.00|0.00|143704.00|0.00|143704.00|1|143704.00|2|0|0.00|0.00|0.00|88|21
FPMI|Restaurante|1|Restaurante|1|COLOMBIANISIMO| |9256116|COLOMBIANISIMO| |9256116|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|37407.00|0.00|37407.00|0.00|0.00|0.00|37407.00|0.00|37407.00|1|37407.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|TEQUILA CENTENARIO REPOSADO BOT| |9244365|TEQUILA CENTENARIO REPOSADO BOT| |9244365|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|421111.00|0.00|421111.00|0.00|0.00|0.00|421111.00|0.00|421111.00|9|421111.00|1|0|0.00|0.00|0.00|70|17
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO 24 GRADOS 1/2 BOT| |9248194|AGUARDIENTE ANTIOQUENO 24 GRADOS 1/2 BOT| |9248194|LICORES|30|LICORES|30|Aguardiente \2|3043|Aguardiente \2|3043|Para Aqui|1|Para Aqui|1|131852.00|0.00|131852.00|0.00|0.00|0.00|131852.00|0.00|131852.00|9|131852.00|1|0|0.00|0.00|0.00|1|24
FPMI|Restaurante|1|Restaurante|1|SANTERIA| |9256215|SANTERIA| |9256215|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|55370.00|0.00|55370.00|0.00|0.00|0.00|55370.00|0.00|55370.00|1|55370.00|1|0|0.00|0.00|0.00|83|20
FPMI|Restaurante|1|Restaurante|1|CORONA MICHELADA| |9232092|CORONA MICHELADA| |9232092|LICORES|30|LICORES|30|Cerveza Imp|3008|Cerveza Imp|3008|Para Aqui|1|Para Aqui|1|19815.00|0.00|19815.00|0.00|0.00|0.00|19815.00|0.00|19815.00|9|19815.00|1|0|0.00|0.00|0.00|7|25
FPMI|Restaurante|1|Restaurante|1|GUARAPO| |9266211|GUARAPO| |9266211|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|13426.00|0.00|13426.00|0.00|0.00|0.00|13426.00|0.00|13426.00|9|13426.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|316665.00|0.00|316665.00|0.00|0.00|0.00|316665.00|0.00|316665.00|1|316665.00|5|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|126666.00|0.00|126666.00|0.00|0.00|0.00|126666.00|0.00|126666.00|1|126666.00|2|0|0.00|0.00|0.00|84|20
FPMI|Restaurante|1|Restaurante|1|REFAJO X 2| |9234025|REFAJO X 2| |9234025|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|1|53333.00|1|0|0.00|0.00|0.00|86|21
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|63333.00|0.00|63333.00|0.00|0.00|0.00|63333.00|0.00|63333.00|1|63333.00|1|0|0.00|0.00|0.00|6|25
FPMI|Restaurante|1|Restaurante|1|CERVEZA SIFON CLUB COLOMBIA| |9232046|CERVEZA SIFON CLUB COLOMBIA| |9232046|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|73332.00|0.00|73332.00|0.00|0.00|0.00|73332.00|0.00|73332.00|1|73332.00|3|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|238519.00|0.00|238519.00|0.00|0.00|0.00|238519.00|0.00|238519.00|9|238519.00|1|0|0.00|0.00|0.00|96|23
FPMI|Restaurante|1|Restaurante|1|VINO BLANCO DE VERANO| |9256379|VINO BLANCO DE VERANO| |9256379|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|42037.00|0.00|42037.00|0.00|0.00|0.00|42037.00|0.00|42037.00|1|42037.00|1|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|MANDARINO ESTRELLA| |9256670|MANDARINO ESTRELLA| |9256670|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|29074.00|0.00|29074.00|0.00|0.00|0.00|29074.00|0.00|29074.00|1|29074.00|1|0|0.00|0.00|0.00|65|16
FPMI|Restaurante|1|Restaurante|1|COCTEL OFICIAL| |9256217|COCTEL OFICIAL| |9256217|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|64630.00|0.00|64630.00|0.00|0.00|0.00|64630.00|0.00|64630.00|1|64630.00|1|0|0.00|0.00|0.00|78|19
FPMI|Restaurante|1|Restaurante|1|MARGARITA DELUXE| |9256770|MARGARITA DELUXE| |9256770|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|62685.00|0.00|62685.00|0.00|0.00|0.00|62685.00|0.00|62685.00|1|62685.00|1|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|MARGARITA RBB| |9256645|MARGARITA RBB| |9256645|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|159999.00|0.00|159999.00|0.00|0.00|0.00|159999.00|0.00|159999.00|1|159999.00|3|0|0.00|0.00|0.00|89|22
FPMI|Restaurante|1|Restaurante|1|VOLCAN MULE| |9256723|VOLCAN MULE| |9256723|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|49815.00|0.00|49815.00|0.00|0.00|0.00|49815.00|0.00|49815.00|1|49815.00|1|0|0.00|0.00|0.00|77|19
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|9|72224.00|4|0|0.00|0.00|0.00|87|21
FPMI|Restaurante|1|Restaurante|1|MARGARITA RBB| |9256645|MARGARITA RBB| |9256645|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|53333.00|0.00|53333.00|0.00|0.00|0.00|53333.00|0.00|53333.00|1|53333.00|1|0|0.00|0.00|0.00|9|26
FPMI|Restaurante|1|Restaurante|1|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|9|18056.00|1|0|0.00|0.00|0.00|72|17
FPMI|Restaurante|1|Restaurante|1|PINA COLADA SIN LICOR| |9256346|PINA COLADA SIN LICOR| |9256346|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|55926.00|0.00|55926.00|0.00|0.00|0.00|55926.00|0.00|55926.00|1|55926.00|2|0|0.00|0.00|0.00|71|17
FPMI|Restaurante|1|Restaurante|1|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|9|477038.00|2|0|0.00|0.00|0.00|92|22
FPMI|Restaurante|1|Restaurante|1|LULAZO SIN LICOR| |9256342|LULAZO SIN LICOR| |9256342|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|74445.00|0.00|74445.00|0.00|0.00|0.00|74445.00|0.00|74445.00|1|74445.00|3|0|0.00|0.00|0.00|94|23
FPMI|Restaurante|1|Restaurante|1|TEQUILA 1800 SILVER BOT| |9244318|TEQUILA 1800 SILVER BOT| |9244318|LICORES|30|LICORES|30|Tequilas BT|3028|Tequilas BT|3028|Para Aqui|1|Para Aqui|1|1003334.00|0.00|1003334.00|0.00|0.00|0.00|1003334.00|0.00|1003334.00|9|1003334.00|2|0|0.00|0.00|0.00|58|14
FPMI|Restaurante|1|Restaurante|1|MANDARINO RBB| |9256644|MANDARINO RBB| |9256644|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|189999.00|0.00|189999.00|0.00|0.00|0.00|189999.00|0.00|189999.00|1|189999.00|3|0|0.00|0.00|0.00|89|22
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|185|36112.00|2|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|GREGARIO| |9256678|GREGARIO| |9256678|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|39630.00|0.00|39630.00|0.00|0.00|0.00|39630.00|0.00|39630.00|161|39630.00|2|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA ROJA| |9232018|CERVEZA CLUB COLOMBIA ROJA| |9232018|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|177|36112.00|2|0|0.00|0.00|0.00|72|17
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|144448.00|0.00|144448.00|0.00|0.00|0.00|144448.00|0.00|144448.00|185|144448.00|8|0|0.00|0.00|0.00|70|17
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|90280.00|0.00|90280.00|0.00|0.00|0.00|90280.00|0.00|90280.00|177|90280.00|5|0|0.00|0.00|0.00|72|17
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|-162504.00|0.00|-162504.00|0.00|0.00|0.00|-162504.00|0.00|-162504.00|201|-162504.00|-9|0|0.00|0.00|0.00|6|25
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA ROJA| |9232018|CERVEZA CLUB COLOMBIA ROJA| |9232018|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|193|72224.00|4|0|0.00|0.00|0.00|65|16
FPMI|Eventos|3|Eventos|3|MANDARINO BIENVENIDA| |9556460|MANDARINO BIENVENIDA| |9556460|LICORES|30|LICORES|30|Cocteles|3036|Cocteles|3036|Para Aqui|1|Para Aqui|1|23333520.00|0.00|23333520.00|0.00|0.00|0.00|23333520.00|0.00|23333520.00|201|23333520.00|840|0|0.00|0.00|0.00|76|18
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|185|72224.00|4|0|0.00|0.00|0.00|68|16
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|185|72224.00|4|0|0.00|0.00|0.00|68|16
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA ROJA| |9232018|CERVEZA CLUB COLOMBIA ROJA| |9232018|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|193|36112.00|2|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|193|36112.00|2|0|0.00|0.00|0.00|62|15
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|72224.00|0.00|72224.00|0.00|0.00|0.00|72224.00|0.00|72224.00|161|72224.00|4|0|0.00|0.00|0.00|54|13
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|161|36112.00|2|0|0.00|0.00|0.00|67|16
FPMI|Eventos|3|Eventos|3|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|AGUARDIENTE ANTIOQUENO SIN AZUCAR BOT| |9248016|LICORES|30|LICORES|30|Aguardiente BT|3002|Aguardiente BT|3002|Para Aqui|1|Para Aqui|1|477038.00|0.00|477038.00|0.00|0.00|0.00|477038.00|0.00|477038.00|161|477038.00|2|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|161|36112.00|2|0|0.00|0.00|0.00|59|14
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA ROJA| |9232018|CERVEZA CLUB COLOMBIA ROJA| |9232018|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|54168.00|0.00|54168.00|0.00|0.00|0.00|54168.00|0.00|54168.00|185|54168.00|3|0|0.00|0.00|0.00|56|13
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|185|18056.00|1|0|0.00|0.00|0.00|63|15
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|161|18056.00|1|0|0.00|0.00|0.00|68|16
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA NEGRA| |9232019|CERVEZA CLUB COLOMBIA NEGRA| |9232019|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|193|18056.00|1|0|0.00|0.00|0.00|57|14
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|36112.00|0.00|36112.00|0.00|0.00|0.00|36112.00|0.00|36112.00|177|36112.00|2|0|0.00|0.00|0.00|65|16
FPMI|Eventos|3|Eventos|3|CERVEZA CLUB COLOMBIA DORADA| |9232016|CERVEZA CLUB COLOMBIA DORADA| |9232016|LICORES|30|LICORES|30|Cerveza Nac|3009|Cerveza Nac|3009|Para Aqui|1|Para Aqui|1|18056.00|0.00|18056.00|0.00|0.00|0.00|18056.00|0.00|18056.00|193|18056.00|1|0|0.00|0.00|0.00|51|12
